index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
284,0.98,0.000515148,1.12534,5,0.1,8.39337e-05,0.798278,0.1,-105.748883
285,0.98,0.000515148,1.12534,5,0.1,8.39337e-05,0.798278,0.1,-105.748883
286,0.98,0.000514932,1.12263,5,0.1,8.37834e-05,0.798459,0.1,-105.748758
287,0.98,0.000522031,1.12576,5,0.1,8.37106e-05,0.79863,0.1,-105.744866
288,0.98,0.000522031,1.12576,5,0.1,8.37106e-05,0.79863,0.1,-105.744866
289,0.98,0.000522031,1.12576,5,0.1,8.37106e-05,0.79863,0.1,-105.744866
290,0.98,0.000518767,1.12319,5,0.1,8.3628e-05,0.798672,0.1,-105.742733
291,0.98,0.000518767,1.12319,5,0.1,8.3628e-05,0.798672,0.1,-105.742733
292,0.98,0.000518767,1.12319,5,0.1,8.3628e-05,0.798672,0.1,-105.742733
293,0.98,0.000518767,1.12319,5,0.1,8.3628e-05,0.798672,0.1,-105.742733
294,0.98,0.000518767,1.12319,5,0.1,8.3628e-05,0.798672,0.1,-105.742733
295,0.98,0.000518767,1.12319,5,0.1,8.3628e-05,0.798672,0.1,-105.742733
296,0.98,0.000518767,1.12319,5,0.1,8.3628e-05,0.798672,0.1,-105.742733
297,0.98,0.000518767,1.12319,5,0.1,8.3628e-05,0.798672,0.1,-105.742733
298,0.98,0.000518767,1.12319,5,0.1,8.3628e-05,0.798672,0.1,-105.742733
299,0.98,0.000520002,1.12455,5,0.1,8.35798e-05,0.798718,0.1,-105.741553
300,0.98,0.000520002,1.12455,5,0.1,8.35798e-05,0.798718,0.1,-105.741553
301,0.98,0.000522005,1.12365,5,0.1,8.3595e-05,0.798743,0.1,-105.741493
302,0.98,0.000515356,1.12591,5,0.1,8.34142e-05,0.79876,0.1,-105.741460
303,0.98,0.000515356,1.12591,5,0.1,8.34142e-05,0.79876,0.1,-105.741460
304,0.98,0.00051721,1.124,5,0.1,8.34458e-05,0.798782,0.1,-105.740679
305,0.98,0.00051721,1.124,5,0.1,8.34458e-05,0.798782,0.1,-105.740679
306,0.98,0.00051721,1.124,5,0.1,8.34458e-05,0.798782,0.1,-105.740679
307,0.98,0.00051721,1.124,5,0.1,8.34458e-05,0.798782,0.1,-105.740679
308,0.98,0.00051721,1.124,5,0.1,8.34458e-05,0.798782,0.1,-105.740679
309,0.98,0.00051721,1.124,5,0.1,8.34458e-05,0.798782,0.1,-105.740679
310,0.98,0.000516352,1.12522,5,0.1,8.34049e-05,0.798784,0.1,-105.740626
311,0.98,0.000516352,1.12522,5,0.1,8.34049e-05,0.798784,0.1,-105.740626
312,0.98,0.000516352,1.12522,5,0.1,8.34049e-05,0.798784,0.1,-105.740626
313,0.98,0.000516352,1.12522,5,0.1,8.34049e-05,0.798784,0.1,-105.740626
314,0.98,0.000516352,1.12522,5,0.1,8.34049e-05,0.798784,0.1,-105.740626
315,0.98,0.000516352,1.12522,5,0.1,8.34049e-05,0.798784,0.1,-105.740626
316,0.98,0.000516352,1.12522,5,0.1,8.34049e-05,0.798784,0.1,-105.740626
317,0.98,0.000518424,1.12448,5,0.1,8.3453e-05,0.798787,0.1,-105.740319
318,0.98,0.000518424,1.12448,5,0.1,8.3453e-05,0.798787,0.1,-105.740319
319,0.98,0.000518424,1.12448,5,0.1,8.3453e-05,0.798787,0.1,-105.740319
320,0.98,0.000518424,1.12448,5,0.1,8.3453e-05,0.798787,0.1,-105.740319
321,0.98,0.000518424,1.12448,5,0.1,8.3453e-05,0.798787,0.1,-105.740319
322,0.98,0.000518424,1.12448,5,0.1,8.3453e-05,0.798787,0.1,-105.740319
323,0.98,0.000518424,1.12448,5,0.1,8.3453e-05,0.798787,0.1,-105.740319
324,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
325,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
326,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
327,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
328,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
329,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
330,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
331,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
332,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
333,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
334,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
335,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
336,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
337,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
338,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
339,0.98,0.000517378,1.12442,5,0.1,8.34227e-05,0.798795,0.1,-105.740282
340,0.98,0.000517751,1.12451,5,0.1,8.34294e-05,0.798793,0.1,-105.740257
341,0.98,0.000517751,1.12451,5,0.1,8.34294e-05,0.798793,0.1,-105.740257
342,0.98,0.000517751,1.12451,5,0.1,8.34294e-05,0.798793,0.1,-105.740257
343,0.98,0.000517751,1.12451,5,0.1,8.34294e-05,0.798793,0.1,-105.740257
344,0.98,0.000517751,1.12451,5,0.1,8.34294e-05,0.798793,0.1,-105.740257
345,0.98,0.000517751,1.12451,5,0.1,8.34294e-05,0.798793,0.1,-105.740257
346,0.98,0.000517751,1.12451,5,0.1,8.34294e-05,0.798793,0.1,-105.740257
347,0.98,0.000517751,1.12451,5,0.1,8.34294e-05,0.798793,0.1,-105.740257
348,0.98,0.000517751,1.12451,5,0.1,8.34294e-05,0.798793,0.1,-105.740257
349,0.98,0.000517692,1.1246,5,0.1,8.34265e-05,0.798794,0.1,-105.740243
350,0.98,0.000517692,1.1246,5,0.1,8.34265e-05,0.798794,0.1,-105.740243
351,0.98,0.000517692,1.1246,5,0.1,8.34265e-05,0.798794,0.1,-105.740243
352,0.98,0.000517692,1.1246,5,0.1,8.34265e-05,0.798794,0.1,-105.740243
353,0.98,0.000517692,1.1246,5,0.1,8.34265e-05,0.798794,0.1,-105.740243
354,0.98,0.000517692,1.1246,5,0.1,8.34265e-05,0.798794,0.1,-105.740243
355,0.98,0.000517692,1.1246,5,0.1,8.34265e-05,0.798794,0.1,-105.740243
356,0.98,0.000517692,1.1246,5,0.1,8.34265e-05,0.798794,0.1,-105.740243
357,0.98,0.000517431,1.12461,5,0.1,8.34182e-05,0.798796,0.1,-105.740240
358,0.98,0.000517431,1.12461,5,0.1,8.34182e-05,0.798796,0.1,-105.740240
359,0.98,0.000517431,1.12461,5,0.1,8.34182e-05,0.798796,0.1,-105.740240
360,0.98,0.000517431,1.12461,5,0.1,8.34182e-05,0.798796,0.1,-105.740240
361,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
362,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
363,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
364,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
365,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
366,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
367,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
368,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
369,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
370,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
371,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
372,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
373,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
374,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
375,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
376,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
377,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
378,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
379,0.98,0.000517364,1.12468,5,0.1,8.34153e-05,0.798796,0.1,-105.740237
380,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
381,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
382,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
383,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
384,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
385,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
386,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
387,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
388,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
389,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
390,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
391,0.98,0.0005173,1.12469,5,0.1,8.34134e-05,0.798797,0.1,-105.740237
392,0.98,0.000517281,1.12469,5,0.1,8.34125e-05,0.798797,0.1,-105.740237
393,0.98,0.000517281,1.12469,5,0.1,8.34125e-05,0.798797,0.1,-105.740237
394,0.98,0.000517281,1.12469,5,0.1,8.34125e-05,0.798797,0.1,-105.740237
395,0.98,0.000517281,1.12469,5,0.1,8.34125e-05,0.798797,0.1,-105.740237
396,0.98,0.00051735,1.1247,5,0.1,8.34145e-05,0.798796,0.1,-105.740236
397,0.98,0.000517307,1.12469,5,0.1,8.34133e-05,0.798797,0.1,-105.740236
398,0.98,0.000517307,1.12469,5,0.1,8.34133e-05,0.798797,0.1,-105.740236
399,0.98,0.000517307,1.12469,5,0.1,8.34133e-05,0.798797,0.1,-105.740236
400,0.98,0.000517307,1.12469,5,0.1,8.34133e-05,0.798797,0.1,-105.740236
401,0.98,0.000517362,1.1247,5,0.1,8.34142e-05,0.798796,0.1,-105.740236
402,0.98,0.000517362,1.1247,5,0.1,8.34142e-05,0.798796,0.1,-105.740236
403,0.98,0.000517362,1.1247,5,0.1,8.34142e-05,0.798796,0.1,-105.740236
404,0.98,0.000517362,1.1247,5,0.1,8.34142e-05,0.798796,0.1,-105.740236
405,0.98,0.000517362,1.1247,5,0.1,8.34142e-05,0.798796,0.1,-105.740236
406,0.98,0.000517329,1.1247,5,0.1,8.34134e-05,0.798797,0.1,-105.740236
407,0.98,0.000517329,1.1247,5,0.1,8.34134e-05,0.798797,0.1,-105.740236
408,0.98,0.000517329,1.1247,5,0.1,8.34134e-05,0.798797,0.1,-105.740236
409,0.98,0.000517405,1.12469,5,0.1,8.34152e-05,0.798796,0.1,-105.740236
410,0.98,0.000517405,1.12469,5,0.1,8.34152e-05,0.798796,0.1,-105.740236
411,0.98,0.000517354,1.12472,5,0.1,8.34127e-05,0.798796,0.1,-105.740235
412,0.98,0.000517358,1.12469,5,0.1,8.34136e-05,0.798796,0.1,-105.740235
413,0.98,0.000517392,1.1247,5,0.1,8.34134e-05,0.798796,0.1,-105.740235
414,0.98,0.000517392,1.1247,5,0.1,8.34134e-05,0.798796,0.1,-105.740235
415,0.98,0.000517392,1.1247,5,0.1,8.34134e-05,0.798796,0.1,-105.740235
416,0.98,0.000517387,1.12473,5,0.1,8.34121e-05,0.798796,0.1,-105.740234
417,0.98,0.000517387,1.12473,5,0.1,8.34121e-05,0.798796,0.1,-105.740234
418,0.98,0.000517312,1.12472,5,0.1,8.341e-05,0.798797,0.1,-105.740234
419,0.98,0.000517432,1.12469,5,0.1,8.34126e-05,0.798796,0.1,-105.740233
420,0.98,0.000517432,1.12469,5,0.1,8.34126e-05,0.798796,0.1,-105.740233
421,0.98,0.000517267,1.12474,5,0.1,8.34062e-05,0.798797,0.1,-105.740232
422,0.98,0.000517345,1.12474,5,0.1,8.34079e-05,0.798797,0.1,-105.740232
423,0.98,0.000517319,1.12472,5,0.1,8.34063e-05,0.798797,0.1,-105.740230
424,0.98,0.000517319,1.12472,5,0.1,8.34063e-05,0.798797,0.1,-105.740230
425,0.98,0.000517427,1.12473,5,0.1,8.34051e-05,0.798797,0.1,-105.740228
426,0.98,0.000517427,1.12473,5,0.1,8.34051e-05,0.798797,0.1,-105.740228
427,0.98,0.000517427,1.12473,5,0.1,8.34051e-05,0.798797,0.1,-105.740228
428,0.98,0.000517413,1.12472,5,0.1,8.34016e-05,0.798797,0.1,-105.740224
429,0.98,0.000517293,1.1247,5,0.1,8.33948e-05,0.798798,0.1,-105.740220
430,0.98,0.000517293,1.1247,5,0.1,8.33948e-05,0.798798,0.1,-105.740220
431,0.98,0.000517342,1.12476,5,0.1,8.3388e-05,0.798798,0.1,-105.740215
432,0.98,0.000517342,1.12476,5,0.1,8.3388e-05,0.798798,0.1,-105.740215
433,0.98,0.000517342,1.12476,5,0.1,8.3388e-05,0.798798,0.1,-105.740215
434,0.98,0.000517296,1.12472,5,0.1,8.33736e-05,0.798799,0.1,-105.740201
435,0.98,0.000517296,1.12472,5,0.1,8.33736e-05,0.798799,0.1,-105.740201
436,0.98,0.000517296,1.12472,5,0.1,8.33736e-05,0.798799,0.1,-105.740201
437,0.98,0.000517545,1.12479,5,0.1,8.33613e-05,0.798799,0.1,-105.740192
438,0.98,0.000517401,1.1247,5,0.1,8.33518e-05,0.7988,0.1,-105.740178
439,0.98,0.000517401,1.1247,5,0.1,8.33518e-05,0.7988,0.1,-105.740178
440,0.98,0.000517411,1.1247,5,0.1,8.3319e-05,0.798802,0.1,-105.740148
441,0.98,0.000517411,1.1247,5,0.1,8.3319e-05,0.798802,0.1,-105.740148
442,0.98,0.000517411,1.1247,5,0.1,8.3319e-05,0.798802,0.1,-105.740148
443,0.98,0.000517627,1.12478,5,0.1,8.32691e-05,0.798804,0.1,-105.740109
444,0.98,0.000517627,1.12478,5,0.1,8.32691e-05,0.798804,0.1,-105.740109
445,0.98,0.000517801,1.12463,5,0.1,8.324e-05,0.798804,0.1,-105.740074
446,0.98,0.000517684,1.12474,5,0.1,8.31784e-05,0.798808,0.1,-105.740025
447,0.98,0.000517684,1.12474,5,0.1,8.31784e-05,0.798808,0.1,-105.740025
448,0.98,0.000517937,1.12463,5,0.1,8.31091e-05,0.798811,0.1,-105.739961
449,0.98,0.000517937,1.12463,5,0.1,8.31091e-05,0.798811,0.1,-105.739961
450,0.98,0.000517937,1.12463,5,0.1,8.31091e-05,0.798811,0.1,-105.739961
451,0.98,0.000518341,1.12449,5,0.1,8.29236e-05,0.79882,0.1,-105.739810
452,0.98,0.000518341,1.12449,5,0.1,8.29236e-05,0.79882,0.1,-105.739810
453,0.98,0.000518341,1.12449,5,0.1,8.29236e-05,0.79882,0.1,-105.739810
454,0.98,0.000519122,1.12443,5,0.1,8.26936e-05,0.798829,0.1,-105.739682
455,0.98,0.000519122,1.12443,5,0.1,8.26936e-05,0.798829,0.1,-105.739682
456,0.98,0.000518921,1.12427,5,0.1,8.25238e-05,0.798839,0.1,-105.739515
457,0.98,0.000518921,1.12427,5,0.1,8.25238e-05,0.798839,0.1,-105.739515
458,0.98,0.000518921,1.12427,5,0.1,8.25238e-05,0.798839,0.1,-105.739515
459,0.98,0.000520136,1.1239,5,0.1,8.21073e-05,0.798855,0.1,-105.739370
460,0.98,0.000520136,1.1239,5,0.1,8.21073e-05,0.798855,0.1,-105.739370
461,0.98,0.000521024,1.12362,5,0.1,8.1606e-05,0.798877,0.1,-105.739203
462,0.98,0.000521367,1.12335,5,0.1,8.12429e-05,0.798893,0.1,-105.739094
463,0.98,0.000521367,1.12335,5,0.1,8.12429e-05,0.798893,0.1,-105.739094
464,0.98,0.000521367,1.12335,5,0.1,8.12429e-05,0.798893,0.1,-105.739094
465,0.98,0.000521367,1.12335,5,0.1,8.12429e-05,0.798893,0.1,-105.739094
466,0.98,0.000521367,1.12335,5,0.1,8.12429e-05,0.798893,0.1,-105.739094
467,0.98,0.000521367,1.12335,5,0.1,8.12429e-05,0.798893,0.1,-105.739094
468,0.98,0.00052058,1.12347,5,0.1,8.14522e-05,0.798886,0.1,-105.739059
469,0.98,0.000522198,1.1228,5,0.1,8.05019e-05,0.798925,0.1,-105.739052
470,0.98,0.000522198,1.1228,5,0.1,8.05019e-05,0.798925,0.1,-105.739052
471,0.98,0.000520652,1.12363,5,0.1,8.15051e-05,0.798884,0.1,-105.739049
472,0.98,0.000520891,1.12342,5,0.1,8.10474e-05,0.798905,0.1,-105.738821
473,0.98,0.000520891,1.12342,5,0.1,8.10474e-05,0.798905,0.1,-105.738821
474,0.98,0.000520891,1.12342,5,0.1,8.10474e-05,0.798905,0.1,-105.738821
475,0.98,0.000520891,1.12342,5,0.1,8.10474e-05,0.798905,0.1,-105.738821
476,0.98,0.000522496,1.12269,5,0.1,7.98683e-05,0.798951,0.1,-105.738766
477,0.98,0.000520339,1.12357,5,0.1,8.11586e-05,0.798902,0.1,-105.738756
478,0.98,0.000522344,1.12228,5,0.1,7.92445e-05,0.798978,0.1,-105.738715
479,0.98,0.000520174,1.12346,5,0.1,8.04847e-05,0.798934,0.1,-105.738299
480,0.98,0.000520174,1.12346,5,0.1,8.04847e-05,0.798934,0.1,-105.738299
481,0.98,0.000521365,1.12298,5,0.1,7.93241e-05,0.798979,0.1,-105.737962
482,0.98,0.000521365,1.12298,5,0.1,7.93241e-05,0.798979,0.1,-105.737962
483,0.98,0.000521365,1.12298,5,0.1,7.93241e-05,0.798979,0.1,-105.737962
484,0.98,0.000521365,1.12298,5,0.1,7.93241e-05,0.798979,0.1,-105.737962
485,0.98,0.000519771,1.12385,5,0.1,7.9346e-05,0.798985,0.1,-105.737327
486,0.98,0.000519771,1.12385,5,0.1,7.9346e-05,0.798985,0.1,-105.737327
487,0.98,0.00052266,1.122,5,0.1,7.57282e-05,0.799106,0.1,-105.737092
488,0.98,0.000519043,1.12374,5,0.1,7.78764e-05,0.799045,0.1,-105.736418
489,0.98,0.000519043,1.12374,5,0.1,7.78764e-05,0.799045,0.1,-105.736418
490,0.98,0.000519777,1.12379,5,0.1,7.57965e-05,0.799114,0.1,-105.735317
491,0.98,0.000519777,1.12379,5,0.1,7.57965e-05,0.799114,0.1,-105.735317
492,0.98,0.000519459,1.12421,5,0.1,7.41473e-05,0.799165,0.1,-105.734423
493,0.98,0.000519392,1.12328,5,0.1,7.02365e-05,0.799267,0.1,-105.733178
494,0.98,0.000519392,1.12328,5,0.1,7.02365e-05,0.799267,0.1,-105.733178
495,0.98,0.000518938,1.12391,5,0.1,6.52745e-05,0.799371,0.1,-105.731211
496,0.98,0.000518938,1.12391,5,0.1,6.52745e-05,0.799371,0.1,-105.731211
497,0.98,0.000518938,1.12391,5,0.1,6.52745e-05,0.799371,0.1,-105.731211
498,0.98,0.000522171,1.12298,5,0.1,5.58668e-05,0.799511,0.1,-105.729753
499,0.98,0.000520765,1.12298,5,0.1,4.60159e-05,0.799626,0.1,-105.727745
