index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
24736,0.0997929,0.000942064,14.2609,5.31871,0.1,5.11091e-05,0.125977,0.1,-101.035155
24737,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24738,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24739,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24740,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24741,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24742,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24743,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24744,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24745,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24746,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24747,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24748,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24749,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24750,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24751,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24752,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24753,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24754,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24755,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24756,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24757,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24758,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24759,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24760,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24761,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24762,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24763,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24764,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24765,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24766,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24767,0.103229,0.000905173,15.0556,5.62732,0.1,6.33747e-05,0.111725,0.1,-99.995925
24768,0.1171,0.00088754,12.8431,5.5847,0.1,5.88242e-05,0.0987487,0.1,-100.322455
24769,0.1171,0.00088754,12.8431,5.5847,0.1,5.88242e-05,0.0987487,0.1,-100.322455
24770,0.1171,0.00088754,12.8431,5.5847,0.1,5.88242e-05,0.0987487,0.1,-100.322455
24771,0.1171,0.00088754,12.8431,5.5847,0.1,5.88242e-05,0.0987487,0.1,-100.322455
24772,0.1171,0.00088754,12.8431,5.5847,0.1,5.88242e-05,0.0987487,0.1,-100.322455
24773,0.1171,0.00088754,12.8431,5.5847,0.1,5.88242e-05,0.0987487,0.1,-100.322455
24774,0.1171,0.00088754,12.8431,5.5847,0.1,5.88242e-05,0.0987487,0.1,-100.322455
24775,0.0823367,0.000740516,19.6791,6.25611,0.1,6.51573e-05,0.11886,0.1,-103.004943
24776,0.0823367,0.000740516,19.6791,6.25611,0.1,6.51573e-05,0.11886,0.1,-103.004943
24777,0.0823367,0.000740516,19.6791,6.25611,0.1,6.51573e-05,0.11886,0.1,-103.004943
24778,0.0823367,0.000740516,19.6791,6.25611,0.1,6.51573e-05,0.11886,0.1,-103.004943
24779,0.0823367,0.000740516,19.6791,6.25611,0.1,6.51573e-05,0.11886,0.1,-103.004943
24780,0.0823367,0.000740516,19.6791,6.25611,0.1,6.51573e-05,0.11886,0.1,-103.004943
24781,0.0823367,0.000740516,19.6791,6.25611,0.1,6.51573e-05,0.11886,0.1,-103.004943
24782,0.0823367,0.000740516,19.6791,6.25611,0.1,6.51573e-05,0.11886,0.1,-103.004943
24783,0.0823367,0.000740516,19.6791,6.25611,0.1,6.51573e-05,0.11886,0.1,-103.004943
24784,0.0614567,0.000724639,24.1906,5.74916,0.1,7.49373e-05,0.154841,0.1,-103.220670
24785,0.0614567,0.000724639,24.1906,5.74916,0.1,7.49373e-05,0.154841,0.1,-103.220670
24786,0.0614567,0.000724639,24.1906,5.74916,0.1,7.49373e-05,0.154841,0.1,-103.220670
24787,0.0614567,0.000724639,24.1906,5.74916,0.1,7.49373e-05,0.154841,0.1,-103.220670
24788,0.0614567,0.000724639,24.1906,5.74916,0.1,7.49373e-05,0.154841,0.1,-103.220670
24789,0.0603298,0.000575706,24.2659,5.26702,0.1,6.82737e-05,0.178361,0.1,-102.824743
24790,0.0603298,0.000575706,24.2659,5.26702,0.1,6.82737e-05,0.178361,0.1,-102.824743
24791,0.0603298,0.000575706,24.2659,5.26702,0.1,6.82737e-05,0.178361,0.1,-102.824743
24792,0.0603298,0.000575706,24.2659,5.26702,0.1,6.82737e-05,0.178361,0.1,-102.824743
24793,0.0603298,0.000575706,24.2659,5.26702,0.1,6.82737e-05,0.178361,0.1,-102.824743
24794,0.0603298,0.000575706,24.2659,5.26702,0.1,6.82737e-05,0.178361,0.1,-102.824743
24795,0.0603298,0.000575706,24.2659,5.26702,0.1,6.82737e-05,0.178361,0.1,-102.824743
24796,0.0603298,0.000575706,24.2659,5.26702,0.1,6.82737e-05,0.178361,0.1,-102.824743
24797,0.0603298,0.000575706,24.2659,5.26702,0.1,6.82737e-05,0.178361,0.1,-102.824743
24798,0.0917428,0.000851316,16.9297,5.12281,0.1,4.70955e-05,0.122938,0.1,-101.225877
24799,0.084894,0.000870207,16.795,5.07246,0.1,6.46465e-05,0.138771,0.1,-99.750342
24800,0.084894,0.000870207,16.795,5.07246,0.1,6.46465e-05,0.138771,0.1,-99.750342
24801,0.084894,0.000870207,16.795,5.07246,0.1,6.46465e-05,0.138771,0.1,-99.750342
24802,0.0836193,0.000853813,16.7648,5.00791,0.1,1.23241e-05,0.139424,0.1,-99.936490
24803,0.0836193,0.000853813,16.7648,5.00791,0.1,1.23241e-05,0.139424,0.1,-99.936490
24804,0.0836193,0.000853813,16.7648,5.00791,0.1,1.23241e-05,0.139424,0.1,-99.936490
24805,0.0836193,0.000853813,16.7648,5.00791,0.1,1.23241e-05,0.139424,0.1,-99.936490
24806,0.0836193,0.000853813,16.7648,5.00791,0.1,1.23241e-05,0.139424,0.1,-99.936490
24807,0.0836193,0.000853813,16.7648,5.00791,0.1,1.23241e-05,0.139424,0.1,-99.936490
24808,0.0790947,0.000755526,18.0097,5.00161,0.1,4.62321e-05,0.148401,0.1,-100.011923
24809,0.0790947,0.000755526,18.0097,5.00161,0.1,4.62321e-05,0.148401,0.1,-100.011923
24810,0.0790947,0.000755526,18.0097,5.00161,0.1,4.62321e-05,0.148401,0.1,-100.011923
24811,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24812,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24813,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24814,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24815,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24816,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24817,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24818,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24819,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24820,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24821,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24822,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24823,0.0734189,0.000654184,19.6546,5.0011,0.1,4.94603e-05,0.150158,0.1,-100.111075
24824,0.0676441,0.000698539,21.6207,5.00222,0.1,3.67229e-05,0.164507,0.1,-100.957969
24825,0.089077,0.000606701,16.3068,5.0006,0.1,7.30453e-05,0.128568,0.1,-100.901835
24826,0.089077,0.000606701,16.3068,5.0006,0.1,7.30453e-05,0.128568,0.1,-100.901835
24827,0.089077,0.000606701,16.3068,5.0006,0.1,7.30453e-05,0.128568,0.1,-100.901835
24828,0.089077,0.000606701,16.3068,5.0006,0.1,7.30453e-05,0.128568,0.1,-100.901835
24829,0.089077,0.000606701,16.3068,5.0006,0.1,7.30453e-05,0.128568,0.1,-100.901835
24830,0.089077,0.000606701,16.3068,5.0006,0.1,7.30453e-05,0.128568,0.1,-100.901835
24831,0.089077,0.000606701,16.3068,5.0006,0.1,7.30453e-05,0.128568,0.1,-100.901835
24832,0.089077,0.000606701,16.3068,5.0006,0.1,7.30453e-05,0.128568,0.1,-100.901835
24833,0.103579,0.000880714,13.9582,5.00073,0.1,3.61315e-05,0.109925,0.1,-100.064419
24834,0.103579,0.000880714,13.9582,5.00073,0.1,3.61315e-05,0.109925,0.1,-100.064419
24835,0.103579,0.000880714,13.9582,5.00073,0.1,3.61315e-05,0.109925,0.1,-100.064419
24836,0.103579,0.000880714,13.9582,5.00073,0.1,3.61315e-05,0.109925,0.1,-100.064419
24837,0.103579,0.000880714,13.9582,5.00073,0.1,3.61315e-05,0.109925,0.1,-100.064419
24838,0.103579,0.000880714,13.9582,5.00073,0.1,3.61315e-05,0.109925,0.1,-100.064419
24839,0.103579,0.000880714,13.9582,5.00073,0.1,3.61315e-05,0.109925,0.1,-100.064419
24840,0.103579,0.000880714,13.9582,5.00073,0.1,3.61315e-05,0.109925,0.1,-100.064419
24841,0.0834592,0.000878642,17.0716,5.00145,0.1,3.42875e-05,0.141934,0.1,-99.748355
24842,0.0834592,0.000878642,17.0716,5.00145,0.1,3.42875e-05,0.141934,0.1,-99.748355
24843,0.142804,0.000974935,10.4752,5.02476,0.1,6.51974e-05,0.0830786,0.1,-99.577412
24844,0.142804,0.000974935,10.4752,5.02476,0.1,6.51974e-05,0.0830786,0.1,-99.577412
24845,0.142804,0.000974935,10.4752,5.02476,0.1,6.51974e-05,0.0830786,0.1,-99.577412
24846,0.142804,0.000974935,10.4752,5.02476,0.1,6.51974e-05,0.0830786,0.1,-99.577412
24847,0.181678,0.000979822,8.38621,5.01903,0.1,8.52143e-05,0.0698902,0.1,-98.915009
24848,0.181678,0.000979822,8.38621,5.01903,0.1,8.52143e-05,0.0698902,0.1,-98.915009
24849,0.181678,0.000979822,8.38621,5.01903,0.1,8.52143e-05,0.0698902,0.1,-98.915009
24850,0.181678,0.000979822,8.38621,5.01903,0.1,8.52143e-05,0.0698902,0.1,-98.915009
24851,0.181678,0.000979822,8.38621,5.01903,0.1,8.52143e-05,0.0698902,0.1,-98.915009
24852,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24853,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24854,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24855,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24856,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24857,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24858,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24859,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24860,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24861,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24862,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24863,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24864,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24865,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24866,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24867,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24868,0.188814,0.000970142,8.43362,5.02317,0.1,4.73383e-05,0.0655706,0.1,-100.722808
24869,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24870,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24871,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24872,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24873,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24874,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24875,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24876,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24877,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24878,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24879,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24880,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24881,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24882,0.137853,0.000921954,11.3382,5.05187,0.1,6.63411e-05,0.0830244,0.1,-101.251878
24883,0.15774,0.000992724,9.66057,5.174,0.1,9.62769e-05,0.0805115,0.1,-98.419094
24884,0.15774,0.000992724,9.66057,5.174,0.1,9.62769e-05,0.0805115,0.1,-98.419094
24885,0.15774,0.000992724,9.66057,5.174,0.1,9.62769e-05,0.0805115,0.1,-98.419094
24886,0.15774,0.000992724,9.66057,5.174,0.1,9.62769e-05,0.0805115,0.1,-98.419094
24887,0.15774,0.000992724,9.66057,5.174,0.1,9.62769e-05,0.0805115,0.1,-98.419094
24888,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24889,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24890,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24891,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24892,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24893,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24894,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24895,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24896,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24897,0.124953,0.000993555,12.2553,5.03169,0.1,8.25438e-05,0.0953399,0.1,-99.375779
24898,0.118159,0.000995876,12.0356,5.01608,0.1,3.3206e-05,0.105155,0.1,-99.019336
24899,0.118159,0.000995876,12.0356,5.01608,0.1,3.3206e-05,0.105155,0.1,-99.019336
24900,0.118159,0.000995876,12.0356,5.01608,0.1,3.3206e-05,0.105155,0.1,-99.019336
24901,0.118159,0.000995876,12.0356,5.01608,0.1,3.3206e-05,0.105155,0.1,-99.019336
24902,0.118159,0.000995876,12.0356,5.01608,0.1,3.3206e-05,0.105155,0.1,-99.019336
24903,0.0816745,0.000996693,17.2957,5.01205,0.1,3.38234e-05,0.145523,0.1,-100.495693
24904,0.0816745,0.000996693,17.2957,5.01205,0.1,3.38234e-05,0.145523,0.1,-100.495693
24905,0.0816745,0.000996693,17.2957,5.01205,0.1,3.38234e-05,0.145523,0.1,-100.495693
24906,0.105887,0.000998957,13.3343,5.00495,0.1,1.0724e-05,0.117725,0.1,-99.151432
24907,0.105887,0.000998957,13.3343,5.00495,0.1,1.0724e-05,0.117725,0.1,-99.151432
24908,0.105887,0.000998957,13.3343,5.00495,0.1,1.0724e-05,0.117725,0.1,-99.151432
24909,0.105887,0.000998957,13.3343,5.00495,0.1,1.0724e-05,0.117725,0.1,-99.151432
24910,0.0900399,0.000999277,15.6195,5.00941,0.1,3.01723e-05,0.133516,0.1,-99.793741
24911,0.0900399,0.000999277,15.6195,5.00941,0.1,3.01723e-05,0.133516,0.1,-99.793741
24912,0.0900399,0.000999277,15.6195,5.00941,0.1,3.01723e-05,0.133516,0.1,-99.793741
24913,0.0934656,0.000998698,14.7377,5.02556,0.1,6.7642e-06,0.137085,0.1,-100.863476
24914,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24915,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24916,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24917,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24918,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24919,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24920,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24921,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24922,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24923,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24924,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24925,0.075724,0.000997622,18.1609,5.02249,0.1,3.68084e-05,0.16426,0.1,-102.628908
24926,0.0958796,0.000995643,16.1035,5.01125,0.1,4.35728e-05,0.120875,0.1,-102.189760
24927,0.0905499,0.000996597,16.1034,5.02519,0.1,3.39054e-05,0.12097,0.1,-100.878780
24928,0.0905499,0.000996597,16.1034,5.02519,0.1,3.39054e-05,0.12097,0.1,-100.878780
24929,0.0905499,0.000996597,16.1034,5.02519,0.1,3.39054e-05,0.12097,0.1,-100.878780
24930,0.0905499,0.000996597,16.1034,5.02519,0.1,3.39054e-05,0.12097,0.1,-100.878780
24931,0.0905499,0.000996597,16.1034,5.02519,0.1,3.39054e-05,0.12097,0.1,-100.878780
24932,0.0905499,0.000996597,16.1034,5.02519,0.1,3.39054e-05,0.12097,0.1,-100.878780
24933,0.0905499,0.000996597,16.1034,5.02519,0.1,3.39054e-05,0.12097,0.1,-100.878780
24934,0.0905499,0.000996597,16.1034,5.02519,0.1,3.39054e-05,0.12097,0.1,-100.878780
24935,0.0905499,0.000996597,16.1034,5.02519,0.1,3.39054e-05,0.12097,0.1,-100.878780
24936,0.0896861,0.000996957,16.5622,5.03672,0.1,5.4901e-05,0.122005,0.1,-101.039339
24937,0.0896861,0.000996957,16.5622,5.03672,0.1,5.4901e-05,0.122005,0.1,-101.039339
24938,0.0896861,0.000996957,16.5622,5.03672,0.1,5.4901e-05,0.122005,0.1,-101.039339
24939,0.0896861,0.000996957,16.5622,5.03672,0.1,5.4901e-05,0.122005,0.1,-101.039339
24940,0.08653,0.00099554,17.4582,5.05045,0.1,7.44358e-05,0.128114,0.1,-101.608967
24941,0.107459,0.000997852,14.544,5.33383,0.1,9.67073e-05,0.105082,0.1,-100.713030
24942,0.0819786,0.000991574,19.5986,6.58062,0.1,7.98279e-05,0.123647,0.1,-102.625540
24943,0.0819786,0.000991574,19.5986,6.58062,0.1,7.98279e-05,0.123647,0.1,-102.625540
24944,0.0819786,0.000991574,19.5986,6.58062,0.1,7.98279e-05,0.123647,0.1,-102.625540
24945,0.0819786,0.000991574,19.5986,6.58062,0.1,7.98279e-05,0.123647,0.1,-102.625540
24946,0.0677445,0.000947174,21.7736,5.59566,0.1,1.40163e-05,0.160689,0.1,-103.045676
24947,0.0682404,0.000899041,20.6627,5.10327,0.1,2.03968e-05,0.165975,0.1,-101.539175
24948,0.0682404,0.000899041,20.6627,5.10327,0.1,2.03968e-05,0.165975,0.1,-101.539175
24949,0.0682404,0.000899041,20.6627,5.10327,0.1,2.03968e-05,0.165975,0.1,-101.539175
24950,0.0612959,0.000926657,21.6342,5.08761,0.1,3.29088e-05,0.201671,0.1,-106.346954
24951,0.0612959,0.000926657,21.6342,5.08761,0.1,3.29088e-05,0.201671,0.1,-106.346954
24952,0.0612959,0.000926657,21.6342,5.08761,0.1,3.29088e-05,0.201671,0.1,-106.346954
24953,0.0612959,0.000926657,21.6342,5.08761,0.1,3.29088e-05,0.201671,0.1,-106.346954
24954,0.0695825,0.000865875,18.8415,5.04282,0.1,1.8945e-05,0.171268,0.1,-104.165217
24955,0.0695825,0.000865875,18.8415,5.04282,0.1,1.8945e-05,0.171268,0.1,-104.165217
24956,0.0695825,0.000865875,18.8415,5.04282,0.1,1.8945e-05,0.171268,0.1,-104.165217
24957,0.0695825,0.000865875,18.8415,5.04282,0.1,1.8945e-05,0.171268,0.1,-104.165217
24958,0.0695825,0.000865875,18.8415,5.04282,0.1,1.8945e-05,0.171268,0.1,-104.165217
24959,0.0695825,0.000865875,18.8415,5.04282,0.1,1.8945e-05,0.171268,0.1,-104.165217
24960,0.0685911,0.000867083,19.7573,5.01768,0.1,2.70697e-05,0.179985,0.1,-103.544199
24961,0.0685911,0.000867083,19.7573,5.01768,0.1,2.70697e-05,0.179985,0.1,-103.544199
24962,0.0685911,0.000867083,19.7573,5.01768,0.1,2.70697e-05,0.179985,0.1,-103.544199
24963,0.0685911,0.000867083,19.7573,5.01768,0.1,2.70697e-05,0.179985,0.1,-103.544199
24964,0.0685911,0.000867083,19.7573,5.01768,0.1,2.70697e-05,0.179985,0.1,-103.544199
24965,0.0802859,0.000978792,18.7755,5.09395,0.1,8.75367e-05,0.140882,0.1,-102.205522
24966,0.0802859,0.000978792,18.7755,5.09395,0.1,8.75367e-05,0.140882,0.1,-102.205522
24967,0.0687878,0.000880318,21.7771,5.30246,0.1,9.63892e-05,0.156557,0.1,-102.260813
24968,0.0835502,0.000612002,20.5408,5.99288,0.1,9.62104e-05,0.118945,0.1,-106.057819
24969,0.0850539,0.000639451,20.1115,6.431,0.1,8.5784e-05,0.112239,0.1,-105.711680
24970,0.0850539,0.000639451,20.1115,6.431,0.1,8.5784e-05,0.112239,0.1,-105.711680
24971,0.0850539,0.000639451,20.1115,6.431,0.1,8.5784e-05,0.112239,0.1,-105.711680
24972,0.0850539,0.000639451,20.1115,6.431,0.1,8.5784e-05,0.112239,0.1,-105.711680
24973,0.0791301,0.000785835,20.5603,5.8326,0.1,7.98787e-05,0.123768,0.1,-103.981447
24974,0.0791301,0.000785835,20.5603,5.8326,0.1,7.98787e-05,0.123768,0.1,-103.981447
24975,0.0791301,0.000785835,20.5603,5.8326,0.1,7.98787e-05,0.123768,0.1,-103.981447
24976,0.0791301,0.000785835,20.5603,5.8326,0.1,7.98787e-05,0.123768,0.1,-103.981447
24977,0.0984561,0.000847931,17.7985,7.38466,0.1,8.27012e-05,0.101981,0.1,-103.896789
24978,0.0984561,0.000847931,17.7985,7.38466,0.1,8.27012e-05,0.101981,0.1,-103.896789
24979,0.0984561,0.000847931,17.7985,7.38466,0.1,8.27012e-05,0.101981,0.1,-103.896789
24980,0.0984561,0.000847931,17.7985,7.38466,0.1,8.27012e-05,0.101981,0.1,-103.896789
24981,0.0984561,0.000847931,17.7985,7.38466,0.1,8.27012e-05,0.101981,0.1,-103.896789
24982,0.0984561,0.000847931,17.7985,7.38466,0.1,8.27012e-05,0.101981,0.1,-103.896789
24983,0.0984561,0.000847931,17.7985,7.38466,0.1,8.27012e-05,0.101981,0.1,-103.896789
24984,0.0984561,0.000847931,17.7985,7.38466,0.1,8.27012e-05,0.101981,0.1,-103.896789
24985,0.0984561,0.000847931,17.7985,7.38466,0.1,8.27012e-05,0.101981,0.1,-103.896789
24986,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24987,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24988,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24989,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24990,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24991,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24992,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24993,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24994,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24995,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24996,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24997,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24998,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
24999,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25000,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25001,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25002,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25003,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25004,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
25005,0.0954103,0.00088649,17.7548,7.00646,0.1,7.65436e-05,0.105869,0.1,-102.786260
